shovel;polyhedra;random;0
shovel;propellant;random;0
shovel;rmours;random;0
shovel;scalar;random;0
shovel;self-assessment;random;0
shovel;solubility;random;0
shovel;sou;random;0
shovel;spokesperson;random;0
shovel;subdirectories;random;0
shovel;surgery;random;0
shovel;syllabus;random;0
shovel;twenty-two;random;0
shovel;wastefulness;random;0
shovel;access;random;0
shovel;find;random;0
shovel;invest;random;0
shovel;rain;random;0
shovel;reconnect;random;0
shovel;stylise;random;0
sieve;sieve;event;1
sieve;filter;event;0.35025
sieve;filter;event;0.35025
sieve;separate;event;0.33054
sieve;confessor;random;0.28286
sieve;strain;event;0.20771
sieve;personality;random;0.11778
sieve;fork;coord;0.10319
sieve;iteration;random;0.10274
sieve;traveler;random;0.10175
sieve;plastic;mero;0.10108
sieve;mine;random;0.065152
sieve;other;random;0.062057
sieve;drain;event;0.054461
sieve;write;random;0.049582
sieve;artifact;hyper;0.04808
sieve;net;mero;0.043536
sieve;fin;random;0.042106
sieve;object;hyper;0.038181
sieve;authorize;random;0.035882
sieve;boss;random;0.032321
sieve;shovel;coord;0.031429
sieve;utensil;hyper;0.029861
sieve;go;random;0.026677
sieve;quote;random;0.025112
sieve;metal;mero;0.023999
sieve;strong;attri;0.023334
sieve;tweezers;coord;0.023121
sieve;spade;coord;0.02176
sieve;hole;mero;0.021155
sieve;glass;coord;0.019852
sieve;spear;coord;0.019024
sieve;create;random;0.016777
sieve;developer;random;0.013353
sieve;tool;hyper;0.013104
sieve;bless;random;0.012058
sieve;pincer;coord;0.010718
sieve;significant;random;0.010486
sieve;frame;mero;0.0094588
sieve;anchor;random;0.0083435
sieve;hammer;coord;0.0076303
sieve;good;attri;0.0071729
sieve;small;attri;0.0070439
sieve;downfall;random;0.0062992
sieve;tester;random;0.0057981
sieve;glow;random;0.0054504
sieve;make;event;0.0053613
sieve;knife;coord;0.0049201
sieve;iron;mero;0.0045791
sieve;sea;random;0.0044948
sieve;old;attri;0.0043216
sieve;hydrology;random;0.0043215
sieve;mesh;mero;0.0038354
sieve;handle;mero;0.0033429
sieve;put;event;0.0032885
sieve;do;random;0.0032873
sieve;branch;random;0.0032649
sieve;appropriate;random;0.003198
sieve;enhance;random;0.0027568
sieve;rake;coord;0.0023741
sieve;plate;coord;0.0023731
sieve;manage;random;0.0017373
sieve;lease;random;0.0014676
sieve;plan;random;0.0013801
sieve;use;event;0.0013575
sieve;axe;coord;0.0011765
sieve;graduate;random;0.0011468
sieve;internet;random;0.00037127
sieve;big;attri;0
sieve;handy;attri;0
sieve;narrow;attri;0
sieve;new;attri;0
sieve;rusty;attri;0
sieve;useful;attri;0
sieve;chisel;coord;0
sieve;colander;coord;0
sieve;corkscrew;coord;0
sieve;dagger;coord;0
sieve;hatchet;coord;0
sieve;pincers;coord;0
sieve;plier;coord;0
sieve;pliers;coord;0
sieve;saw;coord;0
sieve;scalpel;coord;0
sieve;scissor;coord;0
sieve;scissors;coord;0
sieve;screwdriver;coord;0
sieve;spoon;coord;0
sieve;sword;coord;0
sieve;tweezer;coord;0
sieve;wrench;coord;0
sieve;buy;event;0
sieve;carry;event;0
sieve;hold;event;0
sieve;keep;event;0
sieve;produce;event;0
sieve;shake;event;0
sieve;artefact;hyper;0
sieve;implement;hyper;0
sieve;kitchenware;hyper;0
sieve;steel;mero;0
sieve;axial;random;0
sieve;comparative;random;0
sieve;printed;random;0
sieve;special;random;0
sieve;abundance;random;0
sieve;allowance;random;0
sieve;alms;random;0
sieve;attrition;random;0
sieve;caliphate;random;0
sieve;competition;random;0
sieve;cottontail;random;0
sieve;designer;random;0
sieve;dirham;random;0
sieve;disciple;random;0
sieve;distension;random;0
sieve;enhancement;random;0
sieve;escalation;random;0
sieve;executioner;random;0
sieve;gambler;random;0
sieve;hostage;random;0
sieve;info;random;0
sieve;louban;random;0
sieve;magnetization;random;0
sieve;n-propyltrichlorosilane;random;0
sieve;od;random;0
sieve;scalp;random;0
sieve;stillness;random;0
sieve;vagus;random;0
sieve;weekday;random;0
sieve;prohibit;random;0
sieve;redefine;random;0
snake;least;random;0.26886
snake;old;attri;0.071489
snake;poison;mero;0.061988
snake;long;attri;0.06056
snake;head;mero;0.060461
snake;shed;event;0.057196
snake;dangerous;attri;0.055572
snake;coil;event;0.045625
snake;mouth;mero;0.044563
snake;tail;mero;0.042558
snake;undulate;event;0.036825
snake;breathe;event;0.030282
snake;tongue;mero;0.028975
snake;fast;attri;0.018124
snake;silent;attri;0.01809
snake;kill;event;0.015893
snake;catch;event;0.015624
snake;lizard;coord;0.015382
snake;crocodile;coord;0.014049
snake;smooth;attri;0.013244
snake;die;event;0.012782
snake;lay;event;0.0076307
snake;dismember;random;0.0064741
snake;fang;mero;0.0062383
snake;border;random;0.0047486
snake;confine;random;0.0047302
snake;electrify;random;0.0035308
snake;shallow;random;0.0030365
snake;deadly;attri;0.0029346
snake;turtle;coord;0.0029048
snake;stall;random;0.0027237
snake;skin;mero;0.0023755
snake;young;attri;0.0023496
snake;crawl;event;0.0020841
snake;scale;mero;0.0019018
snake;mod;random;0.0016448
snake;beast;hyper;0.0014659
snake;live;event;0.0012938
snake;bone;mero;0.0012719
snake;chase;event;0.0012172
snake;particular;random;0.0010756
snake;protagonist;random;0.00094424
snake;black;attri;0.0009256
snake;plastic;random;0.00082421
snake;animal;hyper;0.00081825
snake;aggressive;attri;0.00075587
snake;frog;coord;0.00074239
snake;host;random;0.00046777
snake;attack;event;0.00043705
snake;nest;event;0.00020942
snake;eye;mero;0.00017696
snake;brown;attri;0
snake;carnivorous;attri;0
snake;colorful;attri;0
snake;colourful;attri;0
snake;frightening;attri;0
snake;green;attri;0
snake;poisonous;attri;0
snake;quiet;attri;0
snake;scary;attri;0
snake;slender;attri;0
snake;solitary;attri;0
snake;ugly;attri;0
snake;venomous;attri;0
snake;wild;attri;0
snake;alligator;coord;0
snake;toad;coord;0
snake;bask;event;0
snake;bite;event;0
snake;constrict;event;0
snake;eat;event;0
snake;frighten;event;0
snake;hiss;event;0
snake;hunt;event;0
snake;hurt;event;0
snake;molt;event;0
snake;moult;event;0
snake;sidewind;event;0
snake;slither;event;0
snake;chordate;hyper;0
snake;creature;hyper;0
snake;reptile;hyper;0
snake;vertebrate;hyper;0
snake;tooth;mero;0
snake;venom;mero;0
snake;advisory;random;0
snake;affordable;random;0
snake;architectural;random;0
snake;extra;random;0
snake;hateful;random;0
snake;manual;random;0
snake;minimum;random;0
snake;much;random;0
snake;passive;random;0
snake;priceless;random;0
snake;unidentified;random;0
snake;attestation;random;0
snake;believer;random;0
snake;bumper;random;0
snake;cabinet;random;0
snake;cake;random;0
snake;cloister;random;0
snake;deprivation;random;0
snake;equivalence;random;0
snake;establishment;random;0
snake;grammar-school;random;0
snake;loan;random;0
snake;mixture;random;0
snake;modifier;random;0
snake;panto;random;0
snake;permission;random;0
snake;shortlist;random;0
snake;slaughter;random;0
snake;treatment;random;0
snake;budget;random;0
snake;centrifuge;random;0
snake;earn;random;0
snake;encypting;random;0
snake;incur;random;0
snake;inherit;random;0
snake;insist;random;0
snake;ok;random;0
snake;quote;random;0
snake;reflect;random;0
snake;remember;random;0
snake;remixed;random;0
snake;scupper;random;0
snake;speak;random;0
snake;taint;random;0
snake;trigger;random;0
sofa;furniture;hyper;0.6943
sofa;stool;coord;0.65477
sofa;antique;attri;0.56291
sofa;desk;coord;0.50361
sofa;sleep;event;0.47321
sofa;seat;mero;0.45
sofa;couch;coord;0.43475
sofa;couch;coord;0.43475
sofa;dresser;coord;0.36191
sofa;nap;event;0.29958
sofa;table;coord;0.25421
sofa;bed;coord;0.18958
sofa;sit;event;0.17287
sofa;comfortable;attri;0.15654
sofa;back;mero;0.11754
sofa;chair;coord;0.11585
sofa;death;random;0.096281
sofa;long;attri;0.058002
sofa;new;attri;0.057594
sofa;offer;random;0.055547
sofa;rest;event;0.046036
sofa;sell;event;0.045186
sofa;bluff;random;0.038407
sofa;object;hyper;0.033878
sofa;heavy;attri;0.030497
sofa;fault;random;0.023465
sofa;other;random;0.022412
sofa;like;random;0.021278
sofa;old;attri;0.016941
sofa;cosy;attri;0.011246
sofa;stride;random;0.010785
sofa;much;random;0.0097821
sofa;play;event;0.0096221
sofa;declaration;random;0.0088235
sofa;pick;random;0.0066033
sofa;wood;mero;0.0043951
sofa;fuck;event;0.0041651
sofa;eat;event;0.0019624
sofa;lie;event;0.0018094
sofa;hand;random;0.0014721
sofa;drink;event;0.0014562
sofa;wardrobe;coord;0.0014007
sofa;hard;attri;0.0012881
sofa;touch;random;0.0012046
sofa;present;random;0.0011018
sofa;arm;mero;0.00094857
sofa;watch;event;0.00086188
sofa;foot;mero;0.00063493
sofa;strong;random;0.00050742
sofa;dusty;attri;0
sofa;large;attri;0
sofa;rectangular;attri;0
sofa;small;attri;0
sofa;soft;attri;0
sofa;uncomfortable;attri;0
sofa;bookcase;coord;0
sofa;build;event;0
sofa;buy;event;0
sofa;clean;event;0
sofa;hug;event;0
sofa;read;event;0
sofa;relax;event;0
sofa;stay;event;0
sofa;throw;event;0
sofa;artefact;hyper;0
sofa;artifact;hyper;0
sofa;furnishing;hyper;0
sofa;armrest;mero;0
sofa;cushion;mero;0
sofa;leather;mero;0
sofa;leg;mero;0
sofa;pillow;mero;0
sofa;upholstery;mero;0
sofa;velvet;mero;0
sofa;accurate;random;0
sofa;available;random;0
sofa;average;random;0
sofa;emotional;random;0
sofa;fetal;random;0
sofa;founding;random;0
sofa;fund-raising;random;0
sofa;inexperienced;random;0
sofa;least;random;0
sofa;serious;random;0
sofa;unhealthy;random;0
sofa;activist;random;0
sofa;automobile;random;0
sofa;chance;random;0
sofa;combo;random;0
sofa;digression;random;0
sofa;elocution;random;0
sofa;email;random;0
sofa;england;random;0
sofa;insurance;random;0
sofa;origin;random;0
sofa;parting;random;0
sofa;partition;random;0
sofa;refectory;random;0
sofa;safety;random;0
sofa;script;random;0
sofa;announce;random;0
sofa;burn;random;0
sofa;capture;random;0
sofa;develop;random;0
sofa;hydrogenate;random;0
sofa;occupy;random;0
sofa;plug;random;0
sofa;proceed;random;0
sofa;respond;random;0
sofa;spew;random;0
sofa;stabilise;random;0
sofa;undergo;random;0
spade;garden;event;0.37673
spade;tool;hyper;0.33185
spade;screwdriver;coord;0.29945
spade;shovel;coord;0.29381
spade;pincers;coord;0.29263
spade;pliers;coord;0.27087
spade;scissors;coord;0.23819
spade;axe;coord;0.20943
spade;utensil;hyper;0.20712
spade;useful;attri;0.20616
spade;saw;coord;0.20445
spade;handle;mero;0.20242
spade;chisel;coord;0.20222
spade;rake;coord;0.18695
spade;knife;coord;0.18394
spade;hammer;coord;0.15391
spade;tweezers;coord;0.14922
spade;wrench;coord;0.1444
spade;manage;random;0.13476
spade;hatchet;coord;0.11953
spade;blade;mero;0.11889
spade;steel;mero;0.10432
spade;implement;hyper;0.099028
spade;remove;event;0.095402
spade;artifact;hyper;0.080817
spade;pallet;random;0.075489
spade;fork;coord;0.073314
spade;iron;mero;0.070678
spade;work;event;0.058031
spade;carry;event;0.053718
spade;few;random;0.05094
spade;last;random;0.049365
spade;use;event;0.04768
spade;spoon;coord;0.047386
spade;corkscrew;coord;0.03754
spade;dig;event;0.034011
spade;leave;random;0.030636
spade;heavy;attri;0.029829
spade;metal;mero;0.028731
spade;sieve;coord;0.02176
spade;other;random;0.017629
spade;end;mero;0.016936
spade;stationery;random;0.016305
spade;walk;random;0.015194
spade;buy;event;0.010356
spade;clean;event;0.010014
spade;cross;random;0.0099182
spade;concern;random;0.0099086
spade;dollar;random;0.0097943
spade;long;attri;0.0096972
spade;detritus;random;0.0089799
spade;object;hyper;0.0086658
spade;matter;random;0.0085282
spade;edge;mero;0.0075189
spade;short;attri;0.007223
spade;make;event;0.006614
spade;hold;event;0.0058585
spade;important;random;0.0054155
spade;quick;random;0.0049578
spade;big;attri;0.004559
spade;new;attri;0.0025656
spade;wood;mero;0.0018918
spade;fabric;random;0.0014805
spade;prey;random;0.00073122
spade;chairman;random;0.00035833
spade;produce;event;0.00030698
spade;keep;event;0.0001934
spade;good;attri;0
spade;old;attri;0
spade;rusty;attri;0
spade;small;attri;0
spade;pincer;coord;0
spade;plier;coord;0
spade;scissor;coord;0
spade;tweezer;coord;0
spade;artefact;hyper;0
spade;american;random;0
spade;erroneous;random;0
spade;successful;random;0
spade;ssa;random;0
spade;barangay;random;0
spade;childbirth;random;0
spade;cosmophases;random;0
spade;deafness;random;0
spade;fringe;random;0
spade;game;random;0
spade;ice;random;0
spade;inode;random;0
spade;investor;random;0
spade;killing;random;0
spade;locum;random;0
spade;mount;random;0
spade;neuro-physiologists;random;0
spade;oxymoron;random;0
spade;rampage;random;0
spade;rescuer;random;0
spade;reservoir;random;0
spade;sash;random;0
spade;siphon;random;0
spade;submissiveness;random;0
spade;undulation;random;0
spade;anger;random;0
spade;answer;random;0
spade;donate;random;0
spade;get;random;0
spade;support;random;0
sparrow;cheep;event;0.48732
sparrow;plumage;mero;0.44454
sparrow;pigeon;coord;0.41221
sparrow;falcon;coord;0.38226
sparrow;bird;hyper;0.38072
sparrow;passerine;hyper;0.36373
sparrow;blackbird;coord;0.35284
sparrow;twitter;event;0.30043
sparrow;vulture;coord;0.28507
sparrow;robin;coord;0.27208
sparrow;eagle;coord;0.26146
sparrow;woodpecker;coord;0.23412
sparrow;penguin;coord;0.21957
sparrow;owl;coord;0.21387
sparrow;chirp;event;0.19846
sparrow;swan;coord;0.19773
sparrow;hawk;coord;0.19475
sparrow;dove;coord;0.17543
sparrow;feather;mero;0.17302
sparrow;swallow;coord;0.15124
sparrow;goose;coord;0.10344
sparrow;crow;coord;0.093748
sparrow;pinion;mero;0.093411
sparrow;roost;event;0.0829
sparrow;small;attri;0.080464
sparrow;like;random;0.071334
sparrow;chordate;hyper;0.068521
sparrow;citizen;random;0.062957
sparrow;beak;mero;0.061492
sparrow;plume;mero;0.055093
sparrow;animal;hyper;0.048298
sparrow;console;random;0.047977
sparrow;fritillary;random;0.040909
sparrow;new;random;0.035266
sparrow;fly;event;0.03369
sparrow;nest;event;0.033228
sparrow;wing;mero;0.033077
sparrow;live;event;0.021905
sparrow;little;attri;0.021774
sparrow;large;random;0.013313
sparrow;eye;mero;0.012435
sparrow;lay;event;0.0097342
sparrow;breathe;event;0.0095857
sparrow;likely;random;0.0094774
sparrow;sit;event;0.0081576
sparrow;head;mero;0.0059129
sparrow;second;random;0.0050855
sparrow;die;event;0.0047727
sparrow;mark;random;0.0041458
sparrow;foot;mero;0.0030741
sparrow;brown;attri;0
sparrow;old;attri;0
sparrow;wild;attri;0
sparrow;young;attri;0
sparrow;pheasant;coord;0
sparrow;eat;event;0
sparrow;hunt;event;0
sparrow;inhabit;event;0
sparrow;sing;event;0
sparrow;creature;hyper;0
sparrow;vertebrate;hyper;0
sparrow;rump;mero;0
sparrow;cheap;random;0
sparrow;dependent;random;0
sparrow;affluence;random;0
sparrow;aide;random;0
sparrow;cape;random;0
sparrow;cent;random;0
sparrow;curvature;random;0
sparrow;deadline;random;0
sparrow;ego;random;0
sparrow;ember;random;0
sparrow;fatherhood;random;0
sparrow;football;random;0
sparrow;functor;random;0
sparrow;guardian;random;0
sparrow;hallucination;random;0
sparrow;heart-attack;random;0
sparrow;mit;random;0
sparrow;motive;random;0
sparrow;placebo;random;0
sparrow;reveller;random;0
sparrow;sentence;random;0
sparrow;stoker;random;0
sparrow;travelogue;random;0
sparrow;trinity;random;0
sparrow;two-door;random;0
sparrow;update;random;0
sparrow;weighting;random;0
sparrow;year-end;random;0
sparrow;zeal;random;0
sparrow;adapt;random;0
sparrow;alarm;random;0
sparrow;avoid;random;0
sparrow;begin;random;0
sparrow;complain;random;0
sparrow;elect;random;0
sparrow;enable;random;0
sparrow;enact;random;0
sparrow;extirpate;random;0
sparrow;ladle;random;0
sparrow;multitask;random;0
spear;knife;coord;0.37132
spear;shaft;mero;0.29322
spear;stab;event;0.29132
spear;sharp;attri;0.27998
spear;blade;mero;0.27689
spear;weapon;hyper;0.26306
spear;strike;event;0.25165
spear;rifle;coord;0.24498
spear;gun;coord;0.23407
spear;pike;coord;0.21458
spear;hatchet;coord;0.20774
spear;arm;hyper;0.17313
spear;cannon;coord;0.16467
spear;long;attri;0.15208
spear;artifact;hyper;0.14726
spear;barb;mero;0.14669
spear;bazooka;coord;0.14624
spear;throw;event;0.12439
spear;bomb;coord;0.11793
spear;revolver;coord;0.10665
spear;brandish;event;0.1027
spear;grenade;coord;0.087466
spear;implement;hyper;0.080059
spear;object;hyper;0.075885
spear;dip;random;0.075039
spear;musket;coord;0.07112
spear;point;event;0.061338
spear;point;event;0.061338
spear;dagger;coord;0.057887
spear;end;mero;0.056344
spear;sword;coord;0.056214
spear;head;mero;0.055257
spear;steel;mero;0.052571
spear;defend;event;0.048735
spear;short;attri;0.047202
spear;take;random;0.046986
spear;hold;event;0.042542
spear;use;event;0.038547
spear;tip;mero;0.037007
spear;teach;random;0.035224
spear;rush;random;0.034851
spear;device;hyper;0.033902
spear;produce;event;0.030157
spear;shotgun;coord;0.02858
spear;edge;mero;0.027106
spear;bow;coord;0.019441
spear;bare;random;0.017618
spear;old;attri;0.017233
spear;carry;event;0.016977
spear;handle;mero;0.016025
spear;clean;attri;0.015202
spear;clean;attri;0.015202
spear;habit;random;0.013745
spear;die;event;0.012972
spear;spearhead;mero;0.012545
spear;scrub;random;0.011994
spear;thrust;event;0.011691
spear;run;random;0.01005
spear;missile;coord;0.0075051
spear;wound;event;0.007358
spear;see;random;0.0058996
spear;build;event;0.0056177
spear;bottom;random;0.0038139
spear;hit;event;0.0031638
spear;comedy;random;0.0025853
spear;deadly;attri;0.0023571
spear;kill;event;0.0023044
spear;metal;mero;0.0019313
spear;attack;event;0.0015084
spear;site;random;0.0013329
spear;big;attri;0
spear;dangerous;attri;0
spear;dirty;attri;0
spear;heavy;attri;0
spear;large;attri;0
spear;new;attri;0
spear;shiny;attri;0
spear;small;attri;0
spear;kalashnikov;coord;0
spear;kalashnikov;coord;0
spear;pistol;coord;0
spear;fight;event;0
spear;harm;event;0
spear;hide;event;0
spear;hunt;event;0
spear;hurt;event;0
spear;injure;event;0
spear;pierce;event;0
spear;protect;event;0
spear;sharpen;event;0
spear;artefact;hyper;0
spear;bronze;mero;0
spear;wood;mero;0
spear;administrative;random;0
spear;available;random;0
spear;bespoke;random;0
spear;intermediate;random;0
spear;local;random;0
spear;major;random;0
spear;most;random;0
spear;personal;random;0
spear;plausible;random;0
spear;regional;random;0
spear;unique;random;0
spear;vat;random;0
spear;broadcast;random;0
spear;capital;random;0
spear;castor;random;0
spear;celebration;random;0
spear;clergyman;random;0
spear;clerkship;random;0
spear;degradation;random;0
spear;disbanding;random;0
spear;disdain;random;0
spear;disease;random;0
spear;donkey;random;0
spear;entertainment;random;0
spear;flour;random;0
spear;humanism;random;0
spear;instruction;random;0
spear;league;random;0
